0.011605783365666866,-0.11120183020830154,-0.023833464831113815,0.02220757305622101,0.07359491288661957,-0.042785149067640305,0.07421384751796722,-0.03730149567127228,-0.05340825766324997,0.0016125710681080818,-0.004520582966506481,-0.05326462164521217,-0.029023995622992516,-0.07652001827955246,0.03372262790799141,0.03777441009879112,0.012221130542457104,0.012867078185081482,0.02709040604531765,0.02699672244489193,-0.0004752343229483813,0.012876775115728378,0.020528113469481468,-0.014923948794603348,-0.042255498468875885,-0.07004521787166595,0.027590027078986168,-0.009038267657160759,-0.04350725933909416,0.04824637249112129,-0.0369744710624218,-0.02855638600885868,-0.049961157143116,0.01675494946539402,0.015456553548574448,-0.032609131187200546,0.04943634569644928,0.03798438981175423,-0.08140997588634491,-0.03798304870724678,0.012253926135599613,0.10097954422235489,0.08612060546875,-0.032549358904361725,-0.0030869105830788612,0.02541927993297577,0.038626719266176224,-0.029079951345920563,-0.08669903874397278,0.029633086174726486,0.04656285420060158,0.01988157443702221,0.04372841864824295,0.04143700376152992,-0.007076358888298273,-0.11219146102666855,0.045388925820589066,0.05311558395624161,0.016233667731285095,0.1028493344783783,-0.012688715942203999,-0.07359832525253296,0.05638405680656433,-0.05675957351922989,0.015128548257052898,0.0101487897336483,0.07088831067085266,-0.04463893920183182,0.014692941680550575,-0.0007823651540093124,-0.05767403915524483,-0.052466072142124176,0.08571771532297134,-0.049574729055166245,-0.007386496290564537,0.015441400930285454,0.0994492694735527,0.006836846936494112,0.05107250064611435,0.08327609300613403,-0.02028621733188629,0.02038486674427986,0.03601798787713051,-0.013828497380018234,0.0027321313973516226,0.044957853853702545,-0.0486484058201313,0.009955617599189281,-0.030034130439162254,-0.01812625490128994,-0.013643871061503887,0.005691651254892349,-0.014248408377170563,-0.01642044633626938,-0.07317373156547546,-0.05535881966352463,0.04843714460730553,0.044633470475673676,0.03732430562376976,0.0036326320841908455,-0.08974356949329376,-0.047313325107097626,-0.048919811844825745,0.05183154717087746,0.011499457992613316,-0.00918196327984333,0.02782271057367325,-0.0047835977748036385,0.050034455955028534,0.01194023247808218,-0.06243089959025383,0.001216055592522025,0.008032348938286304,-0.0862809494137764,0.01715199463069439,0.019376395270228386,-0.002177920425310731,-0.05416650325059891,0.04750758409500122,0.037875380367040634,-0.004745833575725555,-0.008117549121379852,0.025601858273148537,-0.01929664798080921,0.07685768604278564,0.02248833328485489,-0.024147342890501022,-0.027144620195031166,0.025549491867423058,0.049447089433670044,0.018231205642223358,-0.013345475308597088,0.05452653020620346,0.07520968466997147,-0.0364656001329422,0.018814457580447197,-0.02813979983329773,0.021561073139309883,0.029737532138824463,-0.06056203320622444,0.021527424454689026,-0.002866224152967334,0.02385200932621956,0.09566133469343185,-0.047788698226213455,0.006069397088140249,-0.02961256168782711,-0.042437247931957245,0.008855028077960014,0.07117379456758499,-0.045199133455753326,-0.02526905946433544,-0.049093469977378845,0.026108384132385254,-0.08069739490747452,-0.09658592194318771,-0.04816855862736702,0.004647969733923674,-0.07601674646139145,0.023592282086610794,0.010847161523997784,-0.0406934954226017,0.0005787372356280684,-0.020791342481970787,-0.012872614897787571,0.09680633991956711,-0.10614023357629776,-0.039631832391023636,0.04134416580200195,-0.06251000612974167,0.037546005100011826,-0.05478382855653763,0.03467710316181183,0.0133346077054739,-0.0036449511535465717,0.02570306695997715,0.10093756765127182,-0.004682741593569517,0.018360668793320656,-0.07100416719913483,-0.033747754991054535,0.06382936239242554,0.07601631432771683,-0.054379794746637344,-0.0323854461312294,0.0018693727906793356,0.026700077578425407,-0.047399476170539856,0.04763176664710045,0.016188668087124825,-0.024803468957543373,-0.005647546146064997,0.0024105911143124104,0.058641232550144196,0.015372554771602154,0.06667763739824295,0.0372215211391449,0.08599329739809036,-0.06011107191443443,-0.0015457263216376305,0.0030362254474312067,-0.0028881062753498554,0.023184817284345627,-0.048942163586616516,-0.04779506102204323,0.05186479538679123,0.045428577810525894,0.07687336951494217,-0.022302845492959023,0.019549772143363953,0.020368151366710663,0.042438965290784836,-0.012247857637703419,-0.005220664665102959,-0.035062577575445175,0.051703598350286484,0.04185983166098595,-0.02877442166209221,-0.06119045987725258,0.09955433756113052,-0.017294906079769135,-0.06419958919286728,0.001761609106324613,-0.03693671151995659,-0.027616098523139954,-0.00983523204922676,0.01681937277317047,-0.003957182168960571,0.011945255100727081,0.001076776534318924,0.03674595057964325,0.057153936475515366,-0.005018924362957478,0.014992010779678822,-0.013727035373449326,-0.05118215084075928,-0.0014640657464042306,-0.002055114135146141,-0.03535372018814087,-0.04389050975441933,0.0772496834397316,-0.07444939762353897,-0.049680326133966446,0.021757066249847412,-0.0011665528872981668,0.01594686321914196,-0.034701768308877945,0.0324893556535244,-0.01937888190150261,-0.027594061568379402,0.06633491069078445,0.0658760517835617,-0.006011903751641512,-0.09760010242462158,-0.03876182436943054,-0.010449656285345554,-0.09961115568876266,-0.05479183793067932,-0.0034674121998250484,-0.08418413996696472,-0.00807933323085308,-0.035228367894887924,-0.03570462018251419,0.04967740550637245,-0.0224952083081007,0.07397419214248657,-0.05112961679697037,0.04425772279500961,0.01806088536977768,-0.035403404384851456,0.0035562070552259684,0.05010282248258591,-0.020296961069107056,-0.05729641020298004,-0.07351662963628769,-0.035558056086301804,0.002525868359953165,0.0487276129424572,-0.003783218562602997,0.06472470611333847,0.01690867729485035,0.03893101215362549,0.013132517226040363,-0.020849332213401794,-0.0016720497515052557,-0.059537000954151154,0.035865455865859985,-0.007872423157095909,0.014456948265433311,-0.004734883084893227,-0.02192816138267517,-0.02257842756807804,-0.014329728670418262,0.051307547837495804,0.08419117331504822,0.067867711186409,-0.019542589783668518,0.04798479378223419,-0.022543661296367645,-0.04603161662817001,0.07809995859861374,0.03553343564271927,0.02002171240746975,0.014426959678530693,-0.002828326541930437,0.061769817024469376,0.018407845869660378,0.008637911640107632,0.011395341716706753,0.014394629746675491,0.023972831666469574,0.07831025868654251,-0.012003351002931595,-0.008153806440532207,-0.00016307411715388298,0.04951268807053566,-0.03678557276725769,0.028365232050418854,0.031283874064683914,-0.02643098123371601,0.0154740484431386,-0.007364531978964806,0.11983524262905121,0.03262321650981903,0.0003986169758718461,-0.022349245846271515,-0.07539240270853043,-0.038618043065071106,-0.02295278012752533,-0.015883125364780426,-0.005894886329770088,0.03892446309328079,0.05865565314888954,-0.043132755905389786,-0.011167826130986214,0.0076334974728524685,0.027361568063497543,0.018300291150808334,-0.03309895098209381,0.023207372054457664,0.008854486048221588,0.04409145191311836,-0.130141943693161,0.013414141722023487,-0.017226772382855415,-0.04245661944150925,-0.07313593477010727,0.00939729530364275,0.03021331876516342,-0.058023568242788315,0.0379815399646759,0.001998977502807975,0.049020249396562576,-0.025564227253198624,-0.04813230037689209,0.02930431067943573,-0.06126262620091438,0.04570598527789116,-0.041946493089199066,0.07726696133613586,0.0240460354834795,0.041721444576978683,-0.03434290364384651,-0.000203372270334512,-0.036833856254816055,0.014165223576128483,-0.07530384510755539,-0.06003798171877861,0.030216947197914124,0.0024809930473566055,-0.02588663622736931,0.051480647176504135,-0.10083218663930893,0.03992107883095741,-0.04473113268613815,0.03779786825180054,0.0028103599324822426,-0.06854992359876633,0.05025335028767586,0.028740955516695976,0.023612745106220245,0.015594500117003918,-0.015031478367745876,-0.06013528257608414,-0.00848179031163454,0.0930367186665535,0.07245807349681854,-0.027445415034890175,0.038029853254556656,-0.015988389030098915,0.0016502110520377755,0.020637385547161102,0.010169049724936485,0.03561944514513016,0.07192397862672806,0.003128709737211466,0.016341159120202065,0.04055018350481987,0.09299411624670029,-0.06455821543931961,-0.001938106957823038,0.008898336440324783,0.0001295070251217112,-0.024270309135317802,0.04723730683326721,-0.05124007537961006,-0.0242612361907959,-0.08959536999464035,-0.028793200850486755,0.027500266209244728,0.03793535381555557,-0.03622271865606308,-0.01574738696217537,-0.024137502536177635,-0.017435891553759575,0.0007361650350503623,-0.04745270311832428,-0.028522642329335213,0.0089421346783638,0.06125711277127266,-0.019985057413578033,-0.029524721205234528,0.04858262464404106,0.03232637420296669,-0.02134554646909237,0.04224167391657829,-0.016592485830187798,0.058982107788324356,-0.02295951172709465,0.05285594239830971,-0.06487837433815002,0.026516729965806007,0.02822069823741913,-0.01275380328297615,-0.009476120583713055,-0.015898972749710083,0.016440866515040398,0.041017334908246994,-0.022458232939243317,0.01603582315146923,-0.10641173273324966,-0.08470313996076584,0.04473593831062317,0.031215572729706764,0.07475174218416214,-0.03559640422463417,0.03984033316373825,0.008608446456491947,-0.007480352185666561,-0.04509333521127701,-0.010507218539714813,-0.030013075098395348,-0.044154535979032516,-0.055065665394067764,0.013031303882598877,0.01800617389380932,0.02420348860323429,-0.037289492785930634,-0.03983279690146446,0.006446384824812412,0.03549909219145775,0.008921056985855103,-0.0055445036850869656,0.032926060259342194,-0.026493418961763382,-0.046304456889629364,0.05025374889373779,-0.038874708116054535,-0.047403980046510696,0.02028598263859749,0.044658683240413666,0.017664233222603798,-0.07623381912708282,0.053797874599695206,-0.030541079118847847,0.04947821423411369,0.051221467554569244,0.014858705922961235,-0.014481932856142521,0.05377311259508133,-0.07615815103054047,-0.04528161138296127,0.041628219187259674,-0.06364274770021439,0.024894364178180695,0.03204403445124626,-0.03308781981468201,-0.00048120180144906044,-0.03665836527943611,0.05264204367995262,-0.005630352068692446,-0.010197829455137253,-0.01611297018826008,0.028104769065976143,0.02320394665002823,0.05128176510334015,0.09715592861175537,0.06290300190448761,0.02453749254345894,0.07895437628030777,-0.0071089849807322025,-0.040110066533088684,-0.0312819629907608,0.05653279274702072,-0.014835475012660027,0.0022114047314971685,0.04168924689292908,-0.016013316810131073,0.01377114187926054,0.08054818212985992,-0.04776926338672638,-0.09058050811290741
0.020871972665190697,-0.06502170860767365,-0.03135807439684868,0.00989973358809948,-0.04314931109547615,-0.11669623851776123,-0.013626269064843655,0.022315286099910736,0.00025101416395045817,0.01802818290889263,-0.018221355974674225,-0.03998440131545067,-0.039000414311885834,-0.0682336837053299,0.011642606928944588,0.011814401485025883,0.045710332691669464,0.048895739018917084,0.02568841725587845,0.0510827861726284,-0.019185518845915794,0.0484420582652092,0.029113858938217163,0.02852173149585724,-0.03312694653868675,-0.05049210041761398,-0.017944447696208954,0.05154358595609665,-0.00461364584043622,0.09610970318317413,-0.09018795192241669,-0.035211533308029175,-0.025037501007318497,0.007992486469447613,0.02774418517947197,-0.021818004548549652,-0.0395749993622303,0.05490301921963692,-0.008033262565732002,0.00951479747891426,0.024177217856049538,0.09059558808803558,0.07655780762434006,-0.007581685204058886,-0.058243583887815475,0.058178771287202835,-0.021060962229967117,0.02031356655061245,-0.0915248766541481,0.08093701303005219,0.038057029247283936,0.06029341369867325,0.040764160454273224,0.00879821926355362,-0.017923789098858833,-0.0546683594584465,-0.0026806583628058434,0.07329009473323822,0.00892897043377161,0.07805761694908142,-0.06956339627504349,-0.016512341797351837,0.023632679134607315,-0.03216458112001419,0.02869924157857895,-0.02779112011194229,0.020268356427550316,0.03675174340605736,-0.004034736659377813,0.00250304420478642,0.02222328819334507,0.0324067696928978,0.0033002234995365143,-0.053882576525211334,-0.0005583560559898615,-0.07190565764904022,0.005571480840444565,0.03558021038770676,0.032116640359163284,0.0090453727170825,-0.02174953930079937,-0.01992488093674183,0.023583196103572845,-0.020290296524763107,-0.0365041047334671,0.015227925032377243,-0.008183813653886318,-0.01933298073709011,-0.05941273272037506,-0.01710084266960621,0.034296438097953796,-0.03269573673605919,-0.008055080659687519,-0.06722542643547058,-0.07655878365039825,-0.045939333736896515,0.10351508855819702,0.0058821504935622215,0.002818442415446043,0.02279425971210003,-0.09787195920944214,0.011332477442920208,-0.0660397857427597,0.08822405338287354,0.015367100946605206,-0.014374196529388428,0.04826723784208298,0.09921982884407043,0.08994729816913605,0.05292387306690216,0.00032884813845157623,-0.04063671827316284,0.046190083026885986,-0.03968377411365509,0.017466824501752853,0.023135852068662643,0.0206347294151783,0.017815200611948967,-0.021753698587417603,-0.011756882071495056,0.02170453406870365,0.058747272938489914,-0.010845741257071495,-0.054860226809978485,0.08113908767700195,0.07235656678676605,-0.03150264173746109,0.0464438870549202,-0.053333163261413574,0.03247739374637604,-0.07032967358827591,-0.04824870079755783,0.038164928555488586,0.03401487320661545,-0.014063580892980099,0.009672540239989758,-0.07830242067575455,0.047547779977321625,0.0658198669552803,0.025651397183537483,0.004644982982426882,-0.04184652119874954,0.07056242972612381,0.041237737983465195,-0.034589942544698715,0.03636828437447548,-0.02506232261657715,-0.0030676331371068954,-0.027564257383346558,0.008910509757697582,0.015774961560964584,-0.034282758831977844,-0.003749851370230317,0.019903047010302544,-0.0559396855533123,-0.07717382907867432,-0.01920701190829277,-0.0001174465287476778,-0.08590831607580185,0.029460761696100235,-0.002342774998396635,0.0025292071513831615,-0.028960930183529854,0.021180812269449234,0.036309294402599335,0.09221011400222778,-0.03970588371157646,-0.059896089136600494,-0.07367096096277237,-0.026970842853188515,0.0008947059977799654,-0.03729519993066788,0.03298599645495415,0.02106548473238945,0.040356166660785675,0.0245166327804327,0.1122579276561737,0.008358473889529705,0.00016295690147671849,-0.07786417752504349,-0.0410192534327507,0.018985383212566376,0.09308318048715591,-0.00929664634168148,-0.002377839293330908,0.03047887049615383,0.0029134077485650778,-0.05121276527643204,0.01689581386744976,-0.00020797792240045965,0.08749870210886002,-0.02091599628329277,0.01669447124004364,0.010583261027932167,0.03963636979460716,0.04534411430358887,-0.03906671702861786,0.07298429310321808,-0.06991998851299286,0.006140499375760555,-0.0005685296491719782,0.05569049343466759,-0.00148084107786417,-0.0704123005270958,0.006709582172334194,0.014916030690073967,0.022170821204781532,0.037893421947956085,-0.03642168268561363,0.0004237391985952854,0.05342894792556763,0.058518186211586,-0.014242276549339294,-0.007714507635682821,0.00715969642624259,0.029245853424072266,0.08502437174320221,-0.03404281288385391,-0.04616107419133186,0.04199278727173805,0.022997481748461723,-0.04843597486615181,-0.05512620508670807,-0.09533733874559402,-0.0541888065636158,0.00980861485004425,0.03451355919241905,0.06522316485643387,0.01562887616455555,0.023199833929538727,0.03481012582778931,0.014023257419466972,0.01178115513175726,-0.02239452302455902,-0.02020024135708809,0.009194871410727501,-0.02387678064405918,0.006946230307221413,-0.027879362925887108,-0.03223419934511185,0.010830521583557129,-0.06464838236570358,-0.027572350576519966,0.0071149249561131,0.05659831687808037,0.07618752121925354,-0.002635051729157567,0.11094354838132858,0.024144820868968964,-0.049069423228502274,0.02421736903488636,0.06278418004512787,0.007128427270799875,-0.036288149654865265,-0.018457980826497078,0.031369950622320175,-0.009823556989431381,-0.11524298787117004,-0.05937494337558746,-0.0003298196825198829,-0.03139203041791916,-0.09938953071832657,-0.050805456936359406,0.01219303347170353,-0.059206172823905945,-0.02320597879588604,-0.07114648818969727,0.04062729328870773,-0.011571849696338177,0.02640233002603054,-0.025226783007383347,0.06047308072447777,0.027465317398309708,0.020836153998970985,-0.07110197842121124,-0.043544888496398926,-0.01612727902829647,0.012438862584531307,0.006586316507309675,0.007551789283752441,-0.011736336164176464,-0.00660822493955493,0.03664155304431915,-0.045646168291568756,0.009950666688382626,-0.029838629066944122,0.08161497861146927,0.016150597482919693,-0.07718934863805771,-0.03915049135684967,-0.0449935607612133,-0.017408203333616257,0.024183625355362892,0.03373122587800026,0.0639471560716629,-0.0387105830013752,-0.019273541867733,0.03666992858052254,-0.017774363979697227,-0.0073127527721226215,0.056995078921318054,-0.040686529129743576,-0.008118635043501854,0.01706097461283207,0.016684655100107193,0.04084691405296326,0.04527807608246803,-0.041063155978918076,0.0679955929517746,0.029484450817108154,0.02222317084670067,0.056282076984643936,-0.06434130668640137,-0.00232522445730865,0.040929533541202545,-0.012536289170384407,-0.026486797258257866,-0.009514860808849335,0.05868591368198395,-0.06590144336223602,-0.010403322987258434,0.016090333461761475,0.07620508968830109,0.046497147530317307,-0.04882720485329628,0.02117696963250637,-0.11251956224441528,-0.03677301108837128,0.0021886969916522503,-0.01958812028169632,-0.03601805865764618,-0.010201704688370228,0.04636619985103607,-0.002271933015435934,0.07591593265533447,0.037134405225515366,-0.0148042943328619,0.06201985850930214,-0.06871231645345688,0.03177411109209061,-0.008062806911766529,0.05001365393400192,-0.07263574004173279,0.002937193727120757,0.029612043872475624,-0.055947378277778625,-0.030272969976067543,0.05335243046283722,0.09745895862579346,-0.002106929197907448,0.035815294831991196,-0.004574581980705261,-0.022167464718222618,0.037421077489852905,-0.07126378268003464,-0.02818024903535843,-0.05499646067619324,0.02000853419303894,-0.022932453081011772,0.05781038850545883,0.05395544320344925,0.061973605304956436,-0.053210072219371796,0.002510271267965436,-0.05935094878077507,-0.003892243839800358,-0.048401303589344025,-0.03317493945360184,0.019603444263339043,-0.05430816113948822,-0.05166429281234741,0.06217760965228081,-0.0686444342136383,0.0015069454675540328,0.005008561536669731,0.03967344015836716,-0.02661530114710331,-0.05635303631424904,0.03832235559821129,0.009101451374590397,0.04001105576753616,0.04980851709842682,-0.018630681559443474,0.020892197266221046,0.053528640419244766,0.028209004551172256,0.05632157251238823,-0.014943503774702549,0.025186613202095032,-0.037550654262304306,0.03718093782663345,0.07089792191982269,0.006531462073326111,-0.005445432383567095,0.01819196343421936,-0.08524956554174423,0.02881983481347561,-0.003039061790332198,0.09020006656646729,-0.00839262455701828,0.0877184346318245,0.03087266907095909,0.016104593873023987,0.012920152395963669,0.02377989888191223,-0.13074271380901337,-0.00524550024420023,-0.04768352210521698,-0.0380232073366642,-0.005739393178373575,-0.01190214790403843,0.002326267072930932,-0.04067433252930641,0.018354441970586777,-0.028317971155047417,-0.05168255418539047,-0.011989137157797813,0.004397305194288492,0.023624125868082047,-0.001119192223995924,0.056953854858875275,-0.005001274403184652,0.012818092480301857,0.027192767709493637,-0.011032573878765106,-0.06954744458198547,0.07470224052667618,-0.03834955394268036,-0.09070581197738647,0.03392479568719864,-0.013700401410460472,0.005445125978440046,0.03319258987903595,-0.022020256146788597,0.012883272022008896,0.023784399032592773,0.037272859364748,-0.010600154288113117,-0.021793203428387642,0.013007177971303463,-0.07557763159275055,-0.02064436487853527,0.07878875732421875,0.02931620553135872,0.042410291731357574,-0.04280957207083702,0.03667028993368149,-0.0009762303088791668,0.00778226787224412,-0.023521151393651962,-0.048994582146406174,-0.0035469469148665667,0.0030359721276909113,0.018509911373257637,0.04908279702067375,0.03084281086921692,0.0313459113240242,-0.05076863616704941,-0.04167461022734642,-0.017084680497646332,0.043004993349313736,-0.034722160547971725,-0.0343608595430851,-0.019680261611938477,0.04275752604007721,0.022630298510193825,0.07660684734582901,-0.08282595127820969,-0.03838725388050079,0.05638079345226288,0.09118003398180008,0.017929213121533394,-0.011476214975118637,0.004833309445530176,-0.029538000002503395,0.09514196962118149,0.05407453700900078,0.01813015528023243,0.0016168539877980947,0.06423059850931168,-0.031337033957242966,-0.03133286163210869,0.04857392981648445,-0.01268924493342638,0.007460647262632847,0.011977562680840492,-0.028736066073179245,0.03175324201583862,-0.02374272421002388,0.02486482448875904,0.013293948024511337,0.016102876514196396,-0.030918166041374207,-0.01891239918768406,0.0594826340675354,0.07064585387706757,0.04297409951686859,0.07849608361721039,-0.014589671976864338,-0.0054107666946947575,-0.04348617419600487,-0.006578987464308739,0.012430085800588131,0.05657200515270233,0.06946924328804016,-0.01997736655175686,-0.062055204063653946,0.02347719483077526,0.003893864108249545,0.07423800975084305,-0.022727368399500847,-0.1248551681637764
